distance;prr;successes;opportunities
50,000000;0,988708;18474;18685
100,000000;0,974543;20940;21487
150,000000;0,950129;21414;22538
200,000000;0,922932;23089;25017
250,000000;0,879824;19357;22001
300,000000;0,887390;18479;20824
350,000000;0,856807;18214;21258
400,000000;0,818683;20201;24675
450,000000;0,793173;18147;22879
500,000000;0,702799;14335;20397
550,000000;0,675908;17212;25465
600,000000;0,517362;10489;20274
650,000000;0,359182;7411;20633
700,000000;0,198640;4351;21904
750,000000;0,089523;2079;23223
800,000000;0,036626;798;21788
850,000000;0,010528;260;24696
900,000000;0,003462;81;23395
950,000000;0,000484;12;24816
1000,000000;0,000134;3;22454
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
