distance;prr;successes;opportunities
50,000000;0,985064;25589;25977
100,000000;0,958997;22032;22974
150,000000;0,948443;19886;20967
200,000000;0,866844;19875;22928
250,000000;0,861593;19030;22087
300,000000;0,859824;17316;20139
350,000000;0,805739;14376;17842
400,000000;0,787611;14863;18871
450,000000;0,700966;14585;20807
500,000000;0,635603;14507;22824
550,000000;0,481825;13520;28060
600,000000;0,359657;7838;21793
650,000000;0,222735;4779;21456
700,000000;0,117300;2900;24723
750,000000;0,048670;1127;23156
800,000000;0,017790;376;21135
850,000000;0,007308;168;22988
900,000000;0,002254;50;22183
950,000000;0,000335;9;26881
1000,000000;0,000097;2;20717
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
