distance;prr;successes;opportunities
50,000000;0,984794;25582;25977
100,000000;0,959041;22033;22974
150,000000;0,948872;19895;20967
200,000000;0,866931;19877;22928
250,000000;0,861593;19030;22087
300,000000;0,857193;17263;20139
350,000000;0,807140;14401;17842
400,000000;0,788352;14877;18871
450,000000;0,702648;14620;20807
500,000000;0,689055;15727;22824
550,000000;0,561511;15756;28060
600,000000;0,453035;9873;21793
650,000000;0,291946;6264;21456
700,000000;0,155200;3837;24723
750,000000;0,069053;1599;23156
800,000000;0,025172;532;21135
850,000000;0,009962;229;22988
900,000000;0,002750;61;22183
950,000000;0,000484;13;26881
1000,000000;0,000193;4;20717
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
