distance;prr;successes;opportunities
50,000000;0,985193;19362;19653
100,000000;0,953330;20570;21577
150,000000;0,926962;21842;23563
200,000000;0,897506;19037;21211
250,000000;0,878162;18293;20831
300,000000;0,845287;17478;20677
350,000000;0,767891;15205;19801
400,000000;0,766922;15817;20624
450,000000;0,776867;18282;23533
500,000000;0,704937;16492;23395
550,000000;0,640062;16504;25785
600,000000;0,509695;12328;24187
650,000000;0,348522;8704;24974
700,000000;0,195588;4593;23483
750,000000;0,089749;2124;23666
800,000000;0,034812;865;24848
850,000000;0,011896;263;22108
900,000000;0,004222;90;21316
950,000000;0,001112;24;21574
1000,000000;0,000184;4;21695
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
