distance;prr;successes;opportunities
50,000000;0,983693;21354;21708
100,000000;0,954987;21258;22260
150,000000;0,925397;23047;24905
200,000000;0,907187;19539;21538
250,000000;0,890279;18362;20625
300,000000;0,856275;17897;20901
350,000000;0,821544;17328;21092
400,000000;0,811717;17167;21149
450,000000;0,763414;15992;20948
500,000000;0,665992;16121;24206
550,000000;0,586522;13151;22422
600,000000;0,473528;10563;22307
650,000000;0,307725;8664;28155
700,000000;0,149786;3496;23340
750,000000;0,073699;1630;22117
800,000000;0,028901;607;21003
850,000000;0,008597;176;20473
900,000000;0,002419;49;20254
950,000000;0,000749;19;25357
1000,000000;0,000210;5;23784
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
