distance;prr;successes;opportunities
50,000000;0,987920;21836;22103
100,000000;0,951786;20649;21695
150,000000;0,941481;24020;25513
200,000000;0,899219;19451;21631
250,000000;0,851919;20314;23845
300,000000;0,854494;20507;23999
350,000000;0,832182;19275;23162
400,000000;0,788680;17362;22014
450,000000;0,742881;17948;24160
500,000000;0,646787;13849;21412
550,000000;0,530914;11541;21738
600,000000;0,333674;6853;20538
650,000000;0,221960;4789;21576
700,000000;0,114678;2583;22524
750,000000;0,048424;1195;24678
800,000000;0,023362;512;21916
850,000000;0,006000;131;21832
900,000000;0,001438;32;22259
950,000000;0,000523;11;21047
1000,000000;0,000194;4;20605
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
