distance;prr;successes;opportunities
50,000000;0,986370;22578;22890
100,000000;0,960329;23239;24199
150,000000;0,936593;20650;22048
200,000000;0,928316;21549;23213
250,000000;0,904558;18756;20735
300,000000;0,869369;18102;20822
350,000000;0,840694;19721;23458
400,000000;0,840461;18433;21932
450,000000;0,813653;17295;21256
500,000000;0,695091;14444;20780
550,000000;0,656528;14894;22686
600,000000;0,487847;11240;23040
650,000000;0,351230;8053;22928
700,000000;0,203623;4789;23519
750,000000;0,095576;2318;24253
800,000000;0,034492;787;22817
850,000000;0,013873;295;21264
900,000000;0,003985;85;21332
950,000000;0,000821;21;25573
1000,000000;0,000309;6;19418
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
