distance;prr;successes;opportunities
50,000000;0,985411;21344;21660
100,000000;0,967778;23547;24331
150,000000;0,947284;20737;21891
200,000000;0,916369;23569;25720
250,000000;0,876429;20930;23881
300,000000;0,870126;20039;23030
350,000000;0,865241;19660;22722
400,000000;0,823245;17531;21295
450,000000;0,800866;16638;20775
500,000000;0,724909;15753;21731
550,000000;0,649891;15225;23427
600,000000;0,533544;12971;24311
650,000000;0,362409;8829;24362
700,000000;0,205222;4928;24013
750,000000;0,097643;2332;23883
800,000000;0,036444;828;22720
850,000000;0,012326;258;20932
900,000000;0,003085;57;18478
950,000000;0,000859;17;19779
1000,000000;0,000154;3;19518
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
