distance;prr;successes;opportunities
50,000000;0,984020;17981;18273
100,000000;0,962719;19006;19742
150,000000;0,933043;22923;24568
200,000000;0,894385;20180;22563
250,000000;0,881337;19229;21818
300,000000;0,861080;20963;24345
350,000000;0,819089;20202;24664
400,000000;0,832936;18846;22626
450,000000;0,747799;16735;22379
500,000000;0,688798;15655;22728
550,000000;0,581889;13263;22793
600,000000;0,466649;10564;22638
650,000000;0,318987;7041;22073
700,000000;0,162697;3805;23387
750,000000;0,074730;1583;21183
800,000000;0,027807;631;22692
850,000000;0,008836;207;23426
900,000000;0,002360;51;21606
950,000000;0,000647;15;23186
1000,000000;0,000228;5;21938
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
