distance;prr;successes;opportunities
50,000000;0,982733;21286;21660
100,000000;0,965312;23487;24331
150,000000;0,944726;20681;21891
200,000000;0,912675;23474;25720
250,000000;0,873205;20853;23881
300,000000;0,864959;19920;23030
350,000000;0,852302;19366;22722
400,000000;0,794130;16911;21295
450,000000;0,738821;15349;20775
500,000000;0,480880;10450;21731
550,000000;0,347676;8145;23427
600,000000;0,230225;5597;24311
650,000000;0,130162;3171;24362
700,000000;0,065423;1571;24013
750,000000;0,026420;631;23883
800,000000;0,010651;242;22720
850,000000;0,002389;50;20932
900,000000;0,001136;21;18478
950,000000;0,000303;6;19779
1000,000000;0,000102;2;19518
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
