distance;prr;successes;opportunities
50,000000;0,988056;21839;22103
100,000000;0,952063;20655;21695
150,000000;0,941912;24031;25513
200,000000;0,898063;19426;21631
250,000000;0,851499;20304;23845
300,000000;0,853494;20483;23999
350,000000;0,829678;19217;23162
400,000000;0,788407;17356;22014
450,000000;0,745116;18002;24160
500,000000;0,722679;15474;21412
550,000000;0,657374;14290;21738
600,000000;0,463774;9525;20538
650,000000;0,354468;7648;21576
700,000000;0,201341;4535;22524
750,000000;0,091944;2269;24678
800,000000;0,038556;845;21916
850,000000;0,012184;266;21832
900,000000;0,003594;80;22259
950,000000;0,000808;17;21047
1000,000000;0,000097;2;20605
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
