distance;prr;successes;opportunities
50,000000;0,984723;21465;21798
100,000000;0,957001;22568;23582
150,000000;0,922695;20052;21732
200,000000;0,895937;22230;24812
250,000000;0,884628;22282;25188
300,000000;0,843535;21554;25552
350,000000;0,804114;19741;24550
400,000000;0,792691;21692;27365
450,000000;0,784951;17787;22660
500,000000;0,740873;17249;23282
550,000000;0,610988;14090;23061
600,000000;0,501002;13251;26449
650,000000;0,357186;7662;21451
700,000000;0,191913;4001;20848
750,000000;0,096617;1825;18889
800,000000;0,036063;713;19771
850,000000;0,012027;250;20787
900,000000;0,003100;60;19352
950,000000;0,001212;23;18970
1000,000000;0,000164;3;18286
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
