distance;prr;successes;opportunities
50,000000;0,987500;19039;19280
100,000000;0,973110;19578;20119
150,000000;0,938403;19104;20358
200,000000;0,905635;19204;21205
250,000000;0,906735;19872;21916
300,000000;0,845237;16876;19966
350,000000;0,818138;16969;20741
400,000000;0,782716;16502;21083
450,000000;0,737549;17075;23151
500,000000;0,687023;15930;23187
550,000000;0,614601;14303;23272
600,000000;0,464295;10650;22938
650,000000;0,279135;6079;21778
700,000000;0,159974;3745;23410
750,000000;0,076970;1751;22749
800,000000;0,028925;743;25687
850,000000;0,009668;251;25961
900,000000;0,002664;64;24025
950,000000;0,000321;7;21828
1000,000000;0,000348;9;25863
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
