distance;prr;successes;opportunities
50,000000;0,987161;20837;21108
100,000000;0,961096;22234;23134
150,000000;0,934242;21183;22674
200,000000;0,898572;18436;20517
250,000000;0,871831;17849;20473
300,000000;0,849458;20229;23814
350,000000;0,795288;16204;20375
400,000000;0,747540;14358;19207
450,000000;0,758037;16222;21400
500,000000;0,713959;14367;20123
550,000000;0,594590;12858;21625
600,000000;0,475204;10598;22302
650,000000;0,294344;7182;24400
700,000000;0,159257;3980;24991
750,000000;0,075381;1955;25935
800,000000;0,028945;657;22698
850,000000;0,008947;188;21013
900,000000;0,002985;71;23784
950,000000;0,000645;16;24816
1000,000000;0,000083;2;23953
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
