distance;prr;successes;opportunities
50,000000;0,985679;19341;19622
100,000000;0,959725;20255;21105
150,000000;0,931673;20426;21924
200,000000;0,903831;18947;20963
250,000000;0,893443;17985;20130
300,000000;0,838760;18675;22265
350,000000;0,818874;16981;20737
400,000000;0,815061;17686;21699
450,000000;0,735062;16694;22711
500,000000;0,623661;15894;25485
550,000000;0,486794;11280;23172
600,000000;0,365563;7902;21616
650,000000;0,219696;4832;21994
700,000000;0,121611;2862;23534
750,000000;0,052884;1225;23164
800,000000;0,018152;407;22422
850,000000;0,006703;154;22974
900,000000;0,002160;56;25931
950,000000;0,000350;8;22873
1000,000000;0,000250;6;23970
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
