distance;prr;successes;opportunities
50,000000;0,990988;21002;21193
100,000000;0,965900;18525;19179
150,000000;0,935442;19344;20679
200,000000;0,918067;18903;20590
250,000000;0,895494;20668;23080
300,000000;0,848630;20962;24701
350,000000;0,824050;22148;26877
400,000000;0,828834;19558;23597
450,000000;0,762567;15307;20073
500,000000;0,741407;16371;22081
550,000000;0,635155;14190;22341
600,000000;0,550563;11199;20341
650,000000;0,343719;8539;24843
700,000000;0,196824;5169;26262
750,000000;0,090029;2222;24681
800,000000;0,032795;686;20918
850,000000;0,011728;255;21742
900,000000;0,003429;72;20997
950,000000;0,000837;18;21515
1000,000000;0,000176;4;22689
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
