distance;prr;successes;opportunities
50,000000;0,983693;21354;21708
100,000000;0,954807;21254;22260
150,000000;0,925035;23038;24905
200,000000;0,907837;19553;21538
250,000000;0,889067;18337;20625
300,000000;0,854935;17869;20901
350,000000;0,821259;17322;21092
400,000000;0,810157;17134;21149
450,000000;0,758163;15882;20948
500,000000;0,612782;14833;24206
550,000000;0,505441;11333;22422
600,000000;0,376025;8388;22307
650,000000;0,231398;6515;28155
700,000000;0,110925;2589;23340
750,000000;0,053760;1189;22117
800,000000;0,021283;447;21003
850,000000;0,007473;153;20473
900,000000;0,001876;38;20254
950,000000;0,000434;11;25357
1000,000000;0,000168;4;23784
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
