distance;prr;successes;opportunities
50,000000;0,985640;23337;23677
100,000000;0,951036;20297;21342
150,000000;0,924377;19912;21541
200,000000;0,877875;19581;22305
250,000000;0,859663;18959;22054
300,000000;0,836305;19276;23049
350,000000;0,781104;15997;20480
400,000000;0,777421;16444;21152
450,000000;0,758699;18752;24716
500,000000;0,680830;15463;22712
550,000000;0,612555;14071;22971
600,000000;0,540086;12045;22302
650,000000;0,363949;9748;26784
700,000000;0,197430;4963;25138
750,000000;0,092685;2125;22927
800,000000;0,034337;745;21697
850,000000;0,012317;253;20540
900,000000;0,003231;67;20739
950,000000;0,001077;22;20434
1000,000000;0,000091;2;22023
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
