distance;prr;successes;opportunities
50,000000;0,985845;22566;22890
100,000000;0,960412;23241;24199
150,000000;0,936139;20640;22048
200,000000;0,928747;21559;23213
250,000000;0,903786;18740;20735
300,000000;0,869993;18115;20822
350,000000;0,840523;19717;23458
400,000000;0,840370;18431;21932
450,000000;0,814217;17307;21256
500,000000;0,675553;14038;20780
550,000000;0,611963;13883;22686
600,000000;0,438368;10100;23040
650,000000;0,295883;6784;22928
700,000000;0,164208;3862;23519
750,000000;0,078753;1910;24253
800,000000;0,030328;692;22817
850,000000;0,010346;220;21264
900,000000;0,003375;72;21332
950,000000;0,000938;24;25573
1000,000000;0,000309;6;19418
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
