distance;prr;successes;opportunities
50,000000;0,989808;29913;30221
100,000000;0,950735;21093;22186
150,000000;0,938383;19996;21309
200,000000;0,893140;18814;21065
250,000000;0,865791;17263;19939
300,000000;0,882146;18039;20449
350,000000;0,829145;17650;21287
400,000000;0,800385;17478;21837
450,000000;0,760009;17294;22755
500,000000;0,719045;16556;23025
550,000000;0,623859;14695;23555
600,000000;0,522995;11531;22048
650,000000;0,331295;7261;21917
700,000000;0,208591;5201;24934
750,000000;0,087541;2254;25748
800,000000;0,034770;965;27754
850,000000;0,012974;302;23277
900,000000;0,003239;63;19449
950,000000;0,001157;21;18154
1000,000000;0,000403;7;17357
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
