distance;prr;successes;opportunities
50,000000;0,981531;26945;27452
100,000000;0,947768;22101;23319
150,000000;0,930660;22978;24690
200,000000;0,907911;18190;20035
250,000000;0,884026;19895;22505
300,000000;0,851257;15681;18421
350,000000;0,858091;15643;18230
400,000000;0,783734;15264;19476
450,000000;0,765141;15413;20144
500,000000;0,745657;17942;24062
550,000000;0,647706;17593;27162
600,000000;0,506333;12872;25422
650,000000;0,359359;6844;19045
700,000000;0,185536;3620;19511
750,000000;0,099050;2074;20939
800,000000;0,039776;860;21621
850,000000;0,010231;206;20134
900,000000;0,003360;78;23216
950,000000;0,000634;16;25234
1000,000000;0,000362;10;27627
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
