distance;prr;successes;opportunities
50,000000;0,980200;21040;21465
100,000000;0,966843;21257;21986
150,000000;0,920735;19596;21283
200,000000;0,907099;20661;22777
250,000000;0,870958;17859;20505
300,000000;0,858688;18661;21732
350,000000;0,826830;20173;24398
400,000000;0,775165;17473;22541
450,000000;0,748346;14366;19197
500,000000;0,509766;10779;21145
550,000000;0,333723;7710;23103
600,000000;0,223888;5706;25486
650,000000;0,134680;3254;24161
700,000000;0,062629;1704;27208
750,000000;0,026049;666;25567
800,000000;0,010914;250;22906
850,000000;0,002644;53;20049
900,000000;0,000586;13;22172
950,000000;0,000153;3;19583
1000,000000;0,000142;3;21076
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
