distance;prr;successes;opportunities
50,000000;0,988400;31867;32241
100,000000;0,960633;23597;24564
150,000000;0,938395;22407;23878
200,000000;0,899127;22346;24853
250,000000;0,888285;20920;23551
300,000000;0,842769;18787;22292
350,000000;0,831280;18491;22244
400,000000;0,781947;17421;22279
450,000000;0,722510;14922;20653
500,000000;0,471242;8906;18899
550,000000;0,378825;7217;19051
600,000000;0,236986;4466;18845
650,000000;0,127312;2471;19409
700,000000;0,064413;1265;19639
750,000000;0,028314;604;21332
800,000000;0,010077;214;21236
850,000000;0,003266;96;29396
900,000000;0,000996;23;23081
950,000000;0,000232;5;21554
1000,000000;0,000052;1;19180
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
