distance;prr;successes;opportunities
50,000000;0,981357;24109;24567
100,000000;0,951140;20654;21715
150,000000;0,938051;22123;23584
200,000000;0,918849;20279;22070
250,000000;0,877588;19371;22073
300,000000;0,838316;19376;23113
350,000000;0,831959;18764;22554
400,000000;0,761103;17035;22382
450,000000;0,713666;17452;24454
500,000000;0,489311;11101;22687
550,000000;0,354431;7851;22151
600,000000;0,219784;4777;21735
650,000000;0,132886;3210;24156
700,000000;0,064494;1245;19304
750,000000;0,025571;484;18928
800,000000;0,009479;202;21311
850,000000;0,003693;82;22207
900,000000;0,000657;14;21316
950,000000;0,000405;10;24702
1000,000000;0,000129;3;23185
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
