distance;prr;successes;opportunities
50,000000;0,988380;18798;19019
100,000000;0,973343;20484;21045
150,000000;0,938788;20321;21646
200,000000;0,898413;18174;20229
250,000000;0,869386;17965;20664
300,000000;0,862833;19085;22119
350,000000;0,835350;17260;20662
400,000000;0,775495;17133;22093
450,000000;0,753357;15651;20775
500,000000;0,640048;15621;24406
550,000000;0,515134;14075;27323
600,000000;0,345563;7959;23032
650,000000;0,225471;5166;22912
700,000000;0,119204;2869;24068
750,000000;0,049833;1135;22776
800,000000;0,019151;402;20991
850,000000;0,005428;118;21741
900,000000;0,002272;52;22892
950,000000;0,000453;11;24291
1000,000000;0,000078;2;25596
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
