distance;prr;successes;opportunities
50,000000;0,983189;24154;24567
100,000000;0,953120;20697;21715
150,000000;0,940214;22174;23584
200,000000;0,921568;20339;22070
250,000000;0,881665;19461;22073
300,000000;0,843595;19498;23113
350,000000;0,844285;19042;22554
400,000000;0,790010;17682;22382
450,000000;0,766868;18753;24454
500,000000;0,657381;14914;22687
550,000000;0,517719;11468;22151
600,000000;0,370968;8063;21735
650,000000;0,235180;5681;24156
700,000000;0,117799;2274;19304
750,000000;0,049081;929;18928
800,000000;0,017127;365;21311
850,000000;0,007340;163;22207
900,000000;0,002439;52;21316
950,000000;0,000526;13;24702
1000,000000;0,000173;4;23185
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
