distance;prr;successes;opportunities
50,000000;0,980620;20796;21207
100,000000;0,955470;21328;22322
150,000000;0,940669;18423;19585
200,000000;0,914055;19920;21793
250,000000;0,870438;16863;19373
300,000000;0,882721;18779;21274
350,000000;0,868659;17004;19575
400,000000;0,798099;18140;22729
450,000000;0,774157;20053;25903
500,000000;0,652137;15410;23630
550,000000;0,534636;12179;22780
600,000000;0,375751;8005;21304
650,000000;0,220593;5221;23668
700,000000;0,114456;2346;20497
750,000000;0,052869;1138;21525
800,000000;0,020038;464;23156
850,000000;0,006615;152;22978
900,000000;0,001931;49;25376
950,000000;0,000385;10;25986
1000,000000;0,000213;5;23505
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
