distance;prr;successes;opportunities
50,000000;0,989242;20965;21193
100,000000;0,964492;18498;19179
150,000000;0,933652;19307;20679
200,000000;0,916367;18868;20590
250,000000;0,892851;20607;23080
300,000000;0,846241;20903;24701
350,000000;0,812777;21845;26877
400,000000;0,801246;18907;23597
450,000000;0,701141;14074;20073
500,000000;0,495630;10944;22081
550,000000;0,344568;7698;22341
600,000000;0,239270;4867;20341
650,000000;0,124945;3104;24843
700,000000;0,060582;1591;26262
750,000000;0,026741;660;24681
800,000000;0,009991;209;20918
850,000000;0,003128;68;21742
900,000000;0,001238;26;20997
950,000000;0,000418;9;21515
1000,000000;0,000044;1;22689
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
