distance;prr;successes;opportunities
50,000000;0,986411;20688;20973
100,000000;0,970216;20001;20615
150,000000;0,942855;20558;21804
200,000000;0,901289;18243;20241
250,000000;0,876587;17402;19852
300,000000;0,883257;18786;21269
350,000000;0,816873;16344;20008
400,000000;0,814282;15622;19185
450,000000;0,740592;15508;20940
500,000000;0,684857;15223;22228
550,000000;0,615809;14631;23759
600,000000;0,455674;10974;24083
650,000000;0,309450;10119;32700
700,000000;0,170057;4297;25268
750,000000;0,070422;1759;24978
800,000000;0,028033;663;23651
850,000000;0,009607;212;22068
900,000000;0,003528;88;24946
950,000000;0,000932;20;21458
1000,000000;0,000217;4;18393
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
