distance;prr;successes;opportunities
50,000000;0,983182;19292;19622
100,000000;0,957593;20210;21105
150,000000;0,928389;20354;21924
200,000000;0,902018;18909;20963
250,000000;0,890065;17917;20130
300,000000;0,833416;18556;22265
350,000000;0,805468;16703;20737
400,000000;0,785290;17040;21699
450,000000;0,683369;15520;22711
500,000000;0,463685;11817;25485
550,000000;0,330010;7647;23172
600,000000;0,219004;4734;21616
650,000000;0,126444;2781;21994
700,000000;0,064672;1522;23534
750,000000;0,027759;643;23164
800,000000;0,010347;232;22422
850,000000;0,003482;80;22974
900,000000;0,001195;31;25931
950,000000;0,000262;6;22873
1000,000000;0,000083;2;23970
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
