distance;prr;successes;opportunities
50,000000;0,986091;21268;21568
100,000000;0,960266;23974;24966
150,000000;0,944686;22202;23502
200,000000;0,917274;20657;22520
250,000000;0,868608;21505;24758
300,000000;0,862723;19922;23092
350,000000;0,834755;18691;22391
400,000000;0,796579;18765;23557
450,000000;0,792805;15734;19846
500,000000;0,696713;16340;23453
550,000000;0,656229;14439;22003
600,000000;0,519918;10624;20434
650,000000;0,345019;7037;20396
700,000000;0,188800;4656;24661
750,000000;0,088617;1722;19432
800,000000;0,036618;719;19635
850,000000;0,013581;290;21353
900,000000;0,003055;71;23237
950,000000;0,000970;24;24753
1000,000000;0,000390;9;23062
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
