distance;prr;successes;opportunities
50,000000;0,987134;21789;22073
100,000000;0,955495;22607;23660
150,000000;0,935853;21373;22838
200,000000;0,907884;19140;21082
250,000000;0,889098;19377;21794
300,000000;0,856056;19691;23002
350,000000;0,803293;16098;20040
400,000000;0,819232;18368;22421
450,000000;0,763157;17996;23581
500,000000;0,711935;16052;22547
550,000000;0,597592;15933;26662
600,000000;0,454989;10169;22350
650,000000;0,276715;6062;21907
700,000000;0,169858;3708;21830
750,000000;0,073341;1548;21107
800,000000;0,027012;642;23767
850,000000;0,009892;217;21938
900,000000;0,002311;48;20769
950,000000;0,000754;16;21210
1000,000000;0,000124;3;24104
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
