distance;prr;successes;opportunities
50,000000;0,987015;21968;22257
100,000000;0,957476;23079;24104
150,000000;0,943212;22871;24248
200,000000;0,896912;21142;23572
250,000000;0,876836;20354;23213
300,000000;0,861383;17064;19810
350,000000;0,813452;15275;18778
400,000000;0,783304;13512;17250
450,000000;0,748251;12837;17156
500,000000;0,670406;12668;18896
550,000000;0,520449;11720;22519
600,000000;0,386057;8057;20870
650,000000;0,219891;5083;23116
700,000000;0,127258;2776;21814
750,000000;0,050692;1106;21818
800,000000;0,021018;478;22742
850,000000;0,006474;155;23941
900,000000;0,002327;60;25788
950,000000;0,000614;17;27693
1000,000000;0,000175;5;28643
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
