distance;prr;successes;opportunities
50,000000;0,982662;18533;18860
100,000000;0,955369;19501;20412
150,000000;0,925202;22005;23784
200,000000;0,907663;20338;22407
250,000000;0,894878;18711;20909
300,000000;0,861142;17259;20042
350,000000;0,842159;17175;20394
400,000000;0,791516;17316;21877
450,000000;0,764506;15560;20353
500,000000;0,719820;16278;22614
550,000000;0,670558;17977;26809
600,000000;0,520862;11385;21858
650,000000;0,372751;8287;22232
700,000000;0,203645;4659;22878
750,000000;0,092424;2230;24128
800,000000;0,037859;873;23059
850,000000;0,013342;301;22561
900,000000;0,003859;88;22806
950,000000;0,000734;18;24531
1000,000000;0,000272;7;25756
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
