distance;prr;successes;opportunities
50,000000;0,987728;19880;20127
100,000000;0,959296;20716;21595
150,000000;0,928908;19495;20987
200,000000;0,904395;20679;22865
250,000000;0,881277;18112;20552
300,000000;0,867041;18507;21345
350,000000;0,803090;15176;18897
400,000000;0,761183;14958;19651
450,000000;0,698899;15995;22886
500,000000;0,421606;9460;22438
550,000000;0,352103;8085;22962
600,000000;0,244259;5223;21383
650,000000;0,127410;2775;21780
700,000000;0,064222;1478;23014
750,000000;0,025546;565;22117
800,000000;0,010120;228;22529
850,000000;0,003234;80;24740
900,000000;0,001051;30;28546
950,000000;0,000198;5;25247
1000,000000;0,000041;1;24356
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
