distance;prr;successes;opportunities
50,000000;0,986618;21529;21821
100,000000;0,969108;22179;22886
150,000000;0,954828;21370;22381
200,000000;0,906670;20090;22158
250,000000;0,885120;18838;21283
300,000000;0,848524;19774;23304
350,000000;0,883285;19003;21514
400,000000;0,836040;18484;22109
450,000000;0,766281;16226;21175
500,000000;0,654855;16835;25708
550,000000;0,510449;12310;24116
600,000000;0,388298;8322;21432
650,000000;0,228372;4939;21627
700,000000;0,124527;2994;24043
750,000000;0,052181;1285;24626
800,000000;0,020011;431;21538
850,000000;0,006131;138;22508
900,000000;0,001866;40;21432
950,000000;0,000579;12;20739
1000,000000;0,000179;4;22312
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
