distance;prr;successes;opportunities
50,000000;0,990232;24027;24264
100,000000;0,960560;26352;27434
150,000000;0,924871;26098;28218
200,000000;0,919257;22030;23965
250,000000;0,873147;19610;22459
300,000000;0,865528;19908;23001
350,000000;0,842607;18459;21907
400,000000;0,812624;18436;22687
450,000000;0,807446;18153;22482
500,000000;0,696597;15004;21539
550,000000;0,609940;13107;21489
600,000000;0,451434;10564;23401
650,000000;0,287857;6851;23800
700,000000;0,161141;3232;20057
750,000000;0,078572;1642;20898
800,000000;0,027633;566;20483
850,000000;0,010411;193;18538
900,000000;0,002809;55;19578
950,000000;0,000758;17;22432
1000,000000;0,000251;5;19954
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
