distance;prr;successes;opportunities
50,000000;0,991497;26004;26227
100,000000;0,958576;23858;24889
150,000000;0,922305;21593;23412
200,000000;0,901502;20703;22965
250,000000;0,840303;17843;21234
300,000000;0,852527;17545;20580
350,000000;0,812473;18591;22882
400,000000;0,794389;17896;22528
450,000000;0,780796;17824;22828
500,000000;0,651989;16140;24755
550,000000;0,551473;11946;21662
600,000000;0,445899;9540;21395
650,000000;0,284478;6541;22993
700,000000;0,152211;3552;23336
750,000000;0,072364;1696;23437
800,000000;0,029324;641;21859
850,000000;0,009177;186;20267
900,000000;0,003240;61;18828
950,000000;0,000648;13;20060
1000,000000;0,000273;6;21984
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
