distance;prr;successes;opportunities
50,000000;0,982050;17945;18273
100,000000;0,960440;18961;19742
150,000000;0,930886;22870;24568
200,000000;0,892567;20139;22563
250,000000;0,879274;19184;21818
300,000000;0,855823;20835;24345
350,000000;0,806560;19893;24664
400,000000;0,800362;18109;22626
450,000000;0,690558;15454;22379
500,000000;0,472413;10737;22728
550,000000;0,338657;7719;22793
600,000000;0,222458;5036;22638
650,000000;0,134191;2962;22073
700,000000;0,061872;1447;23387
750,000000;0,028277;599;21183
800,000000;0,009210;209;22692
850,000000;0,003244;76;23426
900,000000;0,001111;24;21606
950,000000;0,000604;14;23186
1000,000000;0,000137;3;21938
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
