distance;prr;successes;opportunities
50,000000;0,985003;23448;23805
100,000000;0,958585;21549;22480
150,000000;0,916801;18259;19916
200,000000;0,891984;17581;19710
250,000000;0,862168;17771;20612
300,000000;0,823417;16386;19900
350,000000;0,825874;19598;23730
400,000000;0,787956;19535;24792
450,000000;0,782922;20630;26350
500,000000;0,702075;16543;23563
550,000000;0,633465;13508;21324
600,000000;0,502186;10454;20817
650,000000;0,348874;7670;21985
700,000000;0,199788;3956;19801
750,000000;0,086896;1817;20910
800,000000;0,037382;948;25360
850,000000;0,010809;259;23962
900,000000;0,003186;70;21971
950,000000;0,000848;19;22399
1000,000000;0,000205;5;24439
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
