distance;prr;successes;opportunities
50,000000;0,991345;26000;26227
100,000000;0,958496;23856;24889
150,000000;0,922604;21600;23412
200,000000;0,901328;20699;22965
250,000000;0,840539;17848;21234
300,000000;0,852187;17538;20580
350,000000;0,812604;18594;22882
400,000000;0,791948;17841;22528
450,000000;0,781672;17844;22828
500,000000;0,674167;16689;24755
550,000000;0,584295;12657;21662
600,000000;0,503108;10764;21395
650,000000;0,343409;7896;22993
700,000000;0,188378;4396;23336
750,000000;0,086829;2035;23437
800,000000;0,036918;807;21859
850,000000;0,011348;230;20267
900,000000;0,003240;61;18828
950,000000;0,000897;18;20060
1000,000000;0,000227;5;21984
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
