distance;prr;successes;opportunities
50,000000;0,988053;24315;24609
100,000000;0,965071;22380;23190
150,000000;0,945448;20520;21704
200,000000;0,909905;18492;20323
250,000000;0,855720;17443;20384
300,000000;0,872591;17252;19771
350,000000;0,816425;18550;22721
400,000000;0,750256;15378;20497
450,000000;0,741415;15999;21579
500,000000;0,705615;15695;22243
550,000000;0,666534;13390;20089
600,000000;0,559193;11667;20864
650,000000;0,339231;7804;23005
700,000000;0,207086;5132;24782
750,000000;0,092036;2183;23719
800,000000;0,036170;810;22394
850,000000;0,011447;243;21229
900,000000;0,004030;105;26057
950,000000;0,001038;26;25051
1000,000000;0,000458;11;24000
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
