distance;prr;successes;opportunities
50,000000;0,991013;20400;20585
100,000000;0,959880;21844;22757
150,000000;0,934390;20052;21460
200,000000;0,903329;18857;20875
250,000000;0,865373;19303;22306
300,000000;0,851384;21689;25475
350,000000;0,803289;18952;23593
400,000000;0,794289;17051;21467
450,000000;0,738696;17431;23597
500,000000;0,467143;10009;21426
550,000000;0,354210;7799;22018
600,000000;0,209221;4783;22861
650,000000;0,133345;3112;23338
700,000000;0,069153;1504;21749
750,000000;0,025771;624;24213
800,000000;0,011755;276;23480
850,000000;0,002830;66;23321
900,000000;0,000787;16;20328
950,000000;0,000522;12;22970
1000,000000;0,000049;1;20387
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
