distance;prr;successes;opportunities
50,000000;0,981995;20289;20661
100,000000;0,956505;22013;23014
150,000000;0,949996;21734;22878
200,000000;0,912135;20295;22250
250,000000;0,899194;20427;22717
300,000000;0,843976;19495;23099
350,000000;0,845102;19412;22970
400,000000;0,842103;19205;22806
450,000000;0,767673;15920;20738
500,000000;0,739509;15049;20350
550,000000;0,648979;13380;20617
600,000000;0,530240;11336;21379
650,000000;0,356802;8833;24756
700,000000;0,194187;4483;23086
750,000000;0,098122;2357;24021
800,000000;0,039929;1014;25395
850,000000;0,010985;255;23213
900,000000;0,003002;62;20656
950,000000;0,001063;26;24458
1000,000000;0,000260;5;19243
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
