distance;prr;successes;opportunities
50,000000;0,988297;24321;24609
100,000000;0,965114;22381;23190
150,000000;0,945678;20525;21704
200,000000;0,910053;18495;20323
250,000000;0,855867;17446;20384
300,000000;0,872996;17260;19771
350,000000;0,816425;18550;22721
400,000000;0,749524;15363;20497
450,000000;0,741786;16007;21579
500,000000;0,685834;15255;22243
550,000000;0,629499;12646;20089
600,000000;0,494296;10313;20864
650,000000;0,281939;6486;23005
700,000000;0,168711;4181;24782
750,000000;0,070450;1671;23719
800,000000;0,025007;560;22394
850,000000;0,009091;193;21229
900,000000;0,003416;89;26057
950,000000;0,000719;18;25051
1000,000000;0,000250;6;24000
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
