distance;prr;successes;opportunities
50,000000;0,987020;20227;20493
100,000000;0,964680;20266;21008
150,000000;0,924043;18102;19590
200,000000;0,909724;18824;20692
250,000000;0,875838;20908;23872
300,000000;0,865228;21404;24738
350,000000;0,800633;18457;23053
400,000000;0,745042;16493;22137
450,000000;0,751389;16505;21966
500,000000;0,640360;13664;21338
550,000000;0,491632;10957;22287
600,000000;0,362523;8611;23753
650,000000;0,221558;5340;24102
700,000000;0,101752;2178;21405
750,000000;0,049952;1147;22962
800,000000;0,020533;492;23961
850,000000;0,006393;152;23777
900,000000;0,001808;43;23779
950,000000;0,000550;12;21809
1000,000000;0,000139;3;21617
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
