distance;prr;successes;opportunities
50,000000;0,986044;21267;21568
100,000000;0,959745;23961;24966
150,000000;0,944090;22188;23502
200,000000;0,915808;20624;22520
250,000000;0,867316;21473;24758
300,000000;0,863156;19932;23092
350,000000;0,833728;18668;22391
400,000000;0,794201;18709;23557
450,000000;0,785901;15597;19846
500,000000;0,622650;14603;23453
550,000000;0,524292;11536;22003
600,000000;0,366791;7495;20434
650,000000;0,217199;4430;20396
700,000000;0,110742;2731;24661
750,000000;0,051822;1007;19432
800,000000;0,018895;371;19635
850,000000;0,005760;123;21353
900,000000;0,001764;41;23237
950,000000;0,000485;12;24753
1000,000000;0,000087;2;23062
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
