distance;prr;successes;opportunities
50,000000;0,987293;19035;19280
100,000000;0,971867;19553;20119
150,000000;0,937862;19093;20358
200,000000;0,904834;19187;21205
250,000000;0,905503;19845;21916
300,000000;0,843885;16849;19966
350,000000;0,816981;16945;20741
400,000000;0,781435;16475;21083
450,000000;0,731545;16936;23151
500,000000;0,628671;14577;23187
550,000000;0,528446;12298;23272
600,000000;0,372918;8554;22938
650,000000;0,207411;4517;21778
700,000000;0,120547;2822;23410
750,000000;0,056662;1289;22749
800,000000;0,018492;475;25687
850,000000;0,006471;168;25961
900,000000;0,001790;43;24025
950,000000;0,000275;6;21828
1000,000000;0,000039;1;25863
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
