distance;prr;successes;opportunities
50,000000;0,988977;20904;21137
100,000000;0,956961;17899;18704
150,000000;0,931536;18559;19923
200,000000;0,887653;19231;21665
250,000000;0,854964;21917;25635
300,000000;0,826803;19181;23199
350,000000;0,829200;16181;19514
400,000000;0,758370;14497;19116
450,000000;0,679790;12277;18060
500,000000;0,473081;12135;25651
550,000000;0,337092;7324;21727
600,000000;0,229408;4902;21368
650,000000;0,138925;3079;22163
700,000000;0,063908;1461;22861
750,000000;0,025603;601;23474
800,000000;0,009739;238;24437
850,000000;0,002620;73;27860
900,000000;0,000758;18;23756
950,000000;0,000311;7;22477
1000,000000;0,000115;3;26052
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
