distance;prr;successes;opportunities
50,000000;0,989831;18883;19077
100,000000;0,956843;20087;20993
150,000000;0,915806;20134;21985
200,000000;0,884951;20176;22799
250,000000;0,888967;22674;25506
300,000000;0,825831;19336;23414
350,000000;0,830819;22968;27645
400,000000;0,782721;16326;20858
450,000000;0,718961;15751;21908
500,000000;0,625562;15432;24669
550,000000;0,500595;11361;22695
600,000000;0,355968;7596;21339
650,000000;0,225380;4877;21639
700,000000;0,112064;2483;22157
750,000000;0,047843;1038;21696
800,000000;0,019280;431;22355
850,000000;0,006488;162;24971
900,000000;0,002040;42;20587
950,000000;0,000431;9;20884
1000,000000;0,000000;0;21228
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
