distance;prr;successes;opportunities
50,000000;0,984040;20593;20927
100,000000;0,952500;25206;26463
150,000000;0,926982;25873;27911
200,000000;0,901854;23055;25564
250,000000;0,858006;20871;24325
300,000000;0,841598;19653;23352
350,000000;0,810566;18365;22657
400,000000;0,716250;13545;18911
450,000000;0,712627;13014;18262
500,000000;0,471375;10391;22044
550,000000;0,308769;6373;20640
600,000000;0,211405;4356;20605
650,000000;0,124717;2588;20751
700,000000;0,059565;1323;22211
750,000000;0,025149;600;23858
800,000000;0,011064;253;22867
850,000000;0,003199;67;20941
900,000000;0,001216;27;22198
950,000000;0,000228;5;21906
1000,000000;0,000000;0;21894
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
