distance;prr;successes;opportunities
50,000000;0,985060;21495;21821
100,000000;0,967447;22141;22886
150,000000;0,951924;21305;22381
200,000000;0,905993;20075;22158
250,000000;0,882112;18774;21283
300,000000;0,842688;19638;23304
350,000000;0,870178;18721;21514
400,000000;0,809308;17893;22109
450,000000;0,712255;15082;21175
500,000000;0,489497;12584;25708
550,000000;0,346907;8366;24116
600,000000;0,239548;5134;21432
650,000000;0,128682;2783;21627
700,000000;0,064676;1555;24043
750,000000;0,028100;692;24626
800,000000;0,010679;230;21538
850,000000;0,002932;66;22508
900,000000;0,001120;24;21432
950,000000;0,000386;8;20739
1000,000000;0,000090;2;22312
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
