distance;prr;successes;opportunities
50,000000;0,992756;22338;22501
100,000000;0,960038;21021;21896
150,000000;0,952938;27376;28728
200,000000;0,932598;21972;23560
250,000000;0,886074;17593;19855
300,000000;0,853972;18199;21311
350,000000;0,847939;16439;19387
400,000000;0,813577;14921;18340
450,000000;0,761660;14387;18889
500,000000;0,739611;17389;23511
550,000000;0,603993;13251;21939
600,000000;0,458217;9212;20104
650,000000;0,312042;8525;27320
700,000000;0,167542;3317;19798
750,000000;0,068905;1535;22277
800,000000;0,029321;745;25408
850,000000;0,009837;212;21552
900,000000;0,002769;71;25642
950,000000;0,000684;16;23390
1000,000000;0,000218;5;22947
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
