distance;prr;successes;opportunities
50,000000;0,989839;23380;23620
100,000000;0,971181;22511;23179
150,000000;0,944152;25308;26805
200,000000;0,931375;21145;22703
250,000000;0,909130;18869;20755
300,000000;0,863655;16748;19392
350,000000;0,815098;18021;22109
400,000000;0,779675;16257;20851
450,000000;0,667439;12387;18559
500,000000;0,460129;8840;19212
550,000000;0,338139;7013;20740
600,000000;0,216070;4523;20933
650,000000;0,118520;2963;25000
700,000000;0,060840;1404;23077
750,000000;0,026823;649;24196
800,000000;0,009678;227;23456
850,000000;0,002813;64;22752
900,000000;0,000990;22;22232
950,000000;0,000177;4;22642
1000,000000;0,000038;1;26188
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
