distance;prr;successes;opportunities
50,000000;0,981995;20289;20661
100,000000;0,956852;22021;23014
150,000000;0,950039;21735;22878
200,000000;0,912270;20298;22250
250,000000;0,898886;20420;22717
300,000000;0,845534;19531;23099
350,000000;0,845755;19427;22970
400,000000;0,844383;19257;22806
450,000000;0,764490;15854;20738
500,000000;0,659705;13425;20350
550,000000;0,527429;10874;20617
600,000000;0,376117;8041;21379
650,000000;0,226571;5609;24756
700,000000;0,116911;2699;23086
750,000000;0,053703;1290;24021
800,000000;0,021264;540;25395
850,000000;0,006160;143;23213
900,000000;0,001791;37;20656
950,000000;0,000572;14;24458
1000,000000;0,000000;0;19243
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
