distance;prr;successes;opportunities
50,000000;0,980997;20804;21207
100,000000;0,955873;21337;22322
150,000000;0,941333;18436;19585
200,000000;0,913917;19917;21793
250,000000;0,870077;16856;19373
300,000000;0,882956;18784;21274
350,000000;0,869272;17016;19575
400,000000;0,799947;18182;22729
450,000000;0,779176;20183;25903
500,000000;0,706221;16688;23630
550,000000;0,616550;14045;22780
600,000000;0,473338;10084;21304
650,000000;0,292124;6914;23668
700,000000;0,160316;3286;20497
750,000000;0,074704;1608;21525
800,000000;0,029366;680;23156
850,000000;0,009139;210;22978
900,000000;0,002719;69;25376
950,000000;0,000539;14;25986
1000,000000;0,000255;6;23505
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
