distance;prr;successes;opportunities
50,000000;0,986218;19178;19446
100,000000;0,960908;23794;24762
150,000000;0,932518;19360;20761
200,000000;0,893991;16917;18923
250,000000;0,874716;15786;18047
300,000000;0,841615;15006;17830
350,000000;0,792267;15717;19838
400,000000;0,793909;19446;24494
450,000000;0,713640;17051;23893
500,000000;0,492857;12351;25060
550,000000;0,327714;8495;25922
600,000000;0,230484;5350;23212
650,000000;0,127651;3359;26314
700,000000;0,060845;1622;26658
750,000000;0,026873;580;21583
800,000000;0,011247;224;19917
850,000000;0,003405;68;19973
900,000000;0,000744;17;22848
950,000000;0,000220;5;22736
1000,000000;0,000038;1;26202
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
