distance;prr;successes;opportunities
50,000000;0,985627;16389;16628
100,000000;0,958214;20409;21299
150,000000;0,927066;23401;25242
200,000000;0,897082;17956;20016
250,000000;0,861394;18961;22012
300,000000;0,858785;22033;25656
350,000000;0,831983;17970;21599
400,000000;0,764959;16377;21409
450,000000;0,752438;16437;21845
500,000000;0,459893;10148;22066
550,000000;0,364101;8765;24073
600,000000;0,219404;4905;22356
650,000000;0,130447;3227;24738
700,000000;0,065900;1415;21472
750,000000;0,025455;615;24160
800,000000;0,010734;246;22917
850,000000;0,002641;59;22339
900,000000;0,001081;26;24041
950,000000;0,000384;9;23444
1000,000000;0,000047;1;21228
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
