distance;prr;successes;opportunities
50,000000;0,987260;21001;21272
100,000000;0,963075;22535;23399
150,000000;0,940828;21131;22460
200,000000;0,929824;19040;20477
250,000000;0,890418;16438;18461
300,000000;0,872780;19065;21844
350,000000;0,823054;18922;22990
400,000000;0,769878;18106;23518
450,000000;0,751274;16806;22370
500,000000;0,710758;16722;23527
550,000000;0,622828;12938;20773
600,000000;0,493729;10156;20570
650,000000;0,346176;7305;21102
700,000000;0,207826;4610;22182
750,000000;0,096137;2190;22780
800,000000;0,033700;870;25816
850,000000;0,013407;349;26031
900,000000;0,003860;93;24094
950,000000;0,000887;20;22545
1000,000000;0,000179;4;22324
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
