distance;prr;successes;opportunities
50,000000;0,988412;22347;22609
100,000000;0,967334;22121;22868
150,000000;0,931658;23720;25460
200,000000;0,917257;26018;28365
250,000000;0,877020;22200;25313
300,000000;0,880523;18034;20481
350,000000;0,837295;17826;21290
400,000000;0,834161;18641;22347
450,000000;0,772939;17109;22135
500,000000;0,686935;14438;21018
550,000000;0,517660;11417;22055
600,000000;0,382508;8476;22159
650,000000;0,228846;5720;24995
700,000000;0,117502;2423;20621
750,000000;0,056715;1109;19554
800,000000;0,019789;427;21578
850,000000;0,006052;141;23299
900,000000;0,002308;52;22533
950,000000;0,000152;3;19696
1000,000000;0,000150;3;20064
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
