distance;prr;successes;opportunities
50,000000;0,990099;22500;22725
100,000000;0,961320;19087;19855
150,000000;0,923724;17572;19023
200,000000;0,909391;18467;20307
250,000000;0,884614;19174;21675
300,000000;0,854936;20038;23438
350,000000;0,827276;20485;24762
400,000000;0,799368;17714;22160
450,000000;0,755769;15197;20108
500,000000;0,708939;14434;20360
550,000000;0,640005;14347;22417
600,000000;0,460242;9643;20952
650,000000;0,294085;6404;21776
700,000000;0,159105;3528;22174
750,000000;0,077650;1899;24456
800,000000;0,029031;639;22011
850,000000;0,008533;184;21563
900,000000;0,002296;51;22215
950,000000;0,000662;17;25675
1000,000000;0,000065;2;30623
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
