distance;prr;successes;opportunities
50,000000;0,991011;20947;21137
100,000000;0,960329;17962;18704
150,000000;0,934648;18621;19923
200,000000;0,892084;19327;21665
250,000000;0,859450;22032;25635
300,000000;0,833182;19329;23199
350,000000;0,843241;16455;19514
400,000000;0,786305;15031;19116
450,000000;0,738317;13334;18060
500,000000;0,709173;18191;25651
550,000000;0,625213;13584;21727
600,000000;0,524382;11205;21368
650,000000;0,382214;8471;22163
700,000000;0,205415;4696;22861
750,000000;0,094956;2229;23474
800,000000;0,035029;856;24437
850,000000;0,010912;304;27860
900,000000;0,003536;84;23756
950,000000;0,000845;19;22477
1000,000000;0,000269;7;26052
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
