distance;prr;successes;opportunities
50,000000;0,987031;21310;21590
100,000000;0,959351;20887;21772
150,000000;0,934505;20147;21559
200,000000;0,904414;19813;21907
250,000000;0,894434;18674;20878
300,000000;0,879684;18688;21244
350,000000;0,863873;21932;25388
400,000000;0,798096;18440;23105
450,000000;0,771342;20908;27106
500,000000;0,750480;16028;21357
550,000000;0,672665;13906;20673
600,000000;0,534731;12017;22473
650,000000;0,375343;9429;25121
700,000000;0,200245;4739;23666
750,000000;0,088442;2099;23733
800,000000;0,037796;834;22066
850,000000;0,013837;294;21248
900,000000;0,003722;87;23375
950,000000;0,001437;31;21575
1000,000000;0,000270;5;18487
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
