distance;prr;successes;opportunities
50,000000;0,988686;29099;29432
100,000000;0,956357;29977;31345
150,000000;0,945748;27805;29400
200,000000;0,905237;23939;26445
250,000000;0,893607;23719;26543
300,000000;0,853780;18568;21748
350,000000;0,832125;19277;23166
400,000000;0,794981;19768;24866
450,000000;0,794304;15257;19208
500,000000;0,664566;12973;19521
550,000000;0,612658;13223;21583
600,000000;0,491124;12062;24560
650,000000;0,312940;6450;20611
700,000000;0,174019;3294;18929
750,000000;0,077032;1636;21238
800,000000;0,031582;651;20613
850,000000;0,008979;187;20826
900,000000;0,003448;61;17693
950,000000;0,001061;17;16016
1000,000000;0,000068;1;14693
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
